I,Q
-0.433794226457712,0.162850603306641
-0.447167020724411,0.0726761458340532
-0.475881228622943,-0.00754658380208292
-0.534250708072598,-0.0533830105738488
-0.599018669905102,-0.0596203719989227
-0.623792043137309,-0.0490800945363943
-0.589013145651305,-0.0263634064093279
-0.485357329305562,-0.0148372666953136
-0.304791394075033,-0.0182887935175917
-0.0779817442423235,-0.017836171455394
0.134399350830335,-0.0384426776487594
0.309823603072709,-0.122647156130175
0.395204202944383,-0.258983651738873
0.35846962792522,-0.397367517598452
0.219137293728027,-0.505744338369327
0.0308528978348888,-0.553116351948386
-0.162053502171535,-0.541557586126696
-0.334370789131336,-0.46164274167792
-0.432238768248468,-0.343448695521475
-0.439559149903107,-0.214272334891925
-0.370528501137416,-0.0961572610771093
-0.261456539578526,-0.0128750479206689
-0.122187674611043,0.0562900199141431
0.00216959122341421,0.0832392747303007
0.0896615201933972,0.0849827705202216
0.137740677831657,0.0852011056811831
0.157182823543725,0.0992558211661184
0.147576457238712,0.149141426158525
0.123223686729658,0.227360702016674
0.121150983239907,0.318679080261118
0.133430421527098,0.396017041033279
0.141174561898176,0.439928333486859
0.161136668628494,0.429425165348456
0.15935059851197,0.364483208121791
0.148996139710418,0.257603482892965
0.130268423420078,0.139755456966096
0.118376025882166,0.0341102999233554
0.108147370025275,-0.0183172663340976
0.0776787695559342,-0.0142639867458292
0.0445056363967914,0.0544318074190273
0.000447943507531593,0.160161781492845
-0.0437065926802681,0.280749408879688
-0.0736819160147786,0.389937542850172
-0.102991414352508,0.458016208683938
-0.11483909713955,0.462925885186733
-0.118986296185723,0.419926336470493
-0.0786046681959973,0.342494594660955
-0.000629927214037085,0.261534394796569
0.116387235988369,0.191633913841905
0.264753637990783,0.152210595971328
0.412258823700037,0.136181660852876
0.529318241419176,0.113167684240866
0.594464321333576,0.102282851800101
0.603054046931138,0.104714336826856
0.56482271552106,0.108555680137074
0.483496604320478,0.107205021353895
0.367063885604277,0.0986650438961869
0.254607455323869,0.0740560619013579
0.137805011038076,0.0385493553391886
0.0389775397883245,0.0193007320339508
-0.0457802988732686,0.0150205929333642
-0.131141018403179,0.0301438420021606
-0.187836694942257,0.0633288155565769
-0.235910460985073,0.0882814517684058
-0.266026137268766,0.112761933217252
-0.270065007373814,0.132902997861839
-0.232314577020495,0.130901385098034
-0.162852987206357,0.115223457903659
-0.0755632066338306,0.0869688486232513
0.0151563223462231,0.0458320264203053
0.0802904437914789,0.00139418866254266
0.100529787918011,-0.052951583386275
0.0778335536470821,-0.120395161661091
-0.00171288412765944,-0.181762726815322
-0.114637598609806,-0.231782636860963
-0.258084299529884,-0.273519338956274
-0.385175862099582,-0.260075949568546
-0.449616915006533,-0.223909423274591
-0.441941984650654,-0.171172337377661
-0.36222211655272,-0.112358749849106
-0.235327189485717,-0.0436411348255391
-0.097725119036599,0.0483865953650909
0.0338675387494051,0.123727457322758
0.124195390376186,0.166160093954491
0.183875774590857,0.172346041159445
0.18946831766049,0.148182031340165
0.149062793561646,0.0829279992438964
0.102453357393981,-0.0133602330378573
0.0421873473864116,-0.127097602032034
-0.00519962632529382,-0.23350962721101
-0.0398826401324685,-0.335854809114107
-0.0623373457165453,-0.406552080295292
-0.0664095795009343,-0.432359111325965
-0.0527121426827868,-0.407714368141451
-0.0314990696167384,-0.327760151893117
-0.00693985191441153,-0.203513758244609
-0.00255752558595356,-0.0458692773406426
0.015259818948611,0.120281569921023
0.0332374112182911,0.273886590147205
0.0613182069588723,0.376186665097689
0.0870814047959034,0.407943380021027
0.0930113750826325,0.377833055270711
0.0759032857084894,0.287636567194861
0.0526612975766377,0.153439774428722
0.0376743881937505,0.0194307614354913
0.0265620206984658,-0.0825378529563599
0.0372933438472164,-0.131149049241928
0.0715738631588586,-0.112275621501732
0.13439936843783,-0.042352206599657
0.215893739915307,0.0601482858965563
0.301693837612959,0.168410233647799
0.379557459191161,0.233339265573961
0.426317028866264,0.260511624932429
0.417056037681074,0.241856121922384
0.35556890544469,0.193701337456496
0.264805344805032,0.128231372684978
0.159522493250506,0.0486424943943543
0.0736505029244119,-0.0262550095665652
0.00396470713839761,-0.067824961631449
-0.0439565991924477,-0.0873257597691946
-0.0756320745678345,-0.091616836065006
-0.101581669150115,-0.0839813109045953
-0.132932692473374,-0.0921949196428977
-0.175197764131951,-0.114034185541412
-0.225471043268062,-0.152912681354429
-0.298864892288,-0.192938453658875
-0.343894622994634,-0.238323157998667
-0.367527249802557,-0.272187281736704
-0.336297467243909,-0.304961168469562
-0.25310795219874,-0.332555874504493
-0.130971158406662,-0.348374613125762
0.00814888853324097,-0.369379189971137
0.116618371041156,-0.38557262273465
0.190896903757402,-0.405286957239295
0.215791764307915,-0.40943449821217
0.203900426072322,-0.377860693098269
0.159675882445961,-0.311535371688607
0.0849537572294643,-0.214012748303093
0.017438970575101,-0.0976827805708773
-0.0273050427701934,0.0191033355691047
-0.0316994460055248,0.11812493004913
-0.00498977303115855,0.175760053028364
0.0502043845632511,0.173233177481777
0.113542946907416,0.109576553277273
0.156980198870628,-0.00703602487679062
0.175917488387677,-0.145784137113374
0.152094236778361,-0.299067957804163
0.0906798460667445,-0.421517223394423
0.00950509432312419,-0.496684203549821
-0.0719424785591982,-0.527100656433192
-0.13003313795848,-0.510326187344278
-0.154584692257686,-0.478007446941989
-0.142980675658778,-0.437485616994044
-0.122413545625106,-0.401326405739909
-0.0816916832709787,-0.356456856345493
-0.047422561247991,-0.309726084791169
-0.0137502481736122,-0.254264556691393
-0.00696568129424302,-0.187740792056947
-0.0142126339784004,-0.116113792892267
-0.0351004514919105,-0.0563750663342955
-0.0621776581448781,-0.0283111138172716
-0.0992407295135934,-0.0372651955425554
-0.134116075325164,-0.0864864798536625
-0.154270819832338,-0.159940039529922
-0.159418970119592,-0.248016474892863
-0.120690340454861,-0.30093638007749
-0.0571543025215333,-0.305671050523826
0.0434874271226273,-0.239774921559796
0.172709191563275,-0.0892711057153054
0.30998460382895,0.10041593725259
0.463870200769304,0.275563094545639
0.607378149835158,0.393453617219079
0.702443998319501,0.430292765180791
0.714687323293446,0.418890393418843
0.669455307410317,0.380741786914882
0.573344387353019,0.306120771686269
0.457358682564484,0.195725394574804
0.360112694204067,0.0931097672599504
0.289647198560659,0.018056268606696
0.246199757920107,0.00276341816523367
0.219176955560001,0.0623977348150487
0.193830618540195,0.16714148967111
0.143255309171079,0.275144538131659
0.0707100753199395,0.373072998276541
-0.0370373889873091,0.435800786537023
-0.184762977983255,0.438655001235493
-0.349910299199274,0.402834327376859
-0.490926998383702,0.35008105075856
-0.586580772532055,0.293108952670713
-0.632261861991428,0.229063829948998
-0.610556092883437,0.166501313223091
-0.527569170178939,0.0896271559447336
-0.387905538331966,0.0192573153934145
-0.228879815187654,-0.0251782678873087
-0.0760662453045561,-0.0465156493944874
0.0368642474077078,-0.0646521714298435
0.109178342894391,-0.0740027869115077
0.147254507427668,-0.070053154096064
0.160535502667832,-0.0413713201161318
0.163637913118194,0.0115924297807378
0.188236258621426,0.0786021616035863
0.230067551343931,0.149156138842179
0.286543257262784,0.211374464102417
0.345340308538323,0.258858639041543
0.369719369364616,0.270595853712371
0.346936549696547,0.267836748789251
0.274266467839131,0.261016239029672
0.164483545086195,0.244922751679029
0.0364003936301351,0.21879469868129
-0.0879335964623333,0.188442122067866
-0.178083348808955,0.146788889434277
-0.229418176751588,0.100332067858632
-0.235010260858639,0.0393688887708366
-0.187094199013777,-0.0436241411111078
-0.136623518324348,-0.125521755672163
-0.0852221542542716,-0.198451691109493
-0.0453872655526916,-0.254039979821918
-0.0396912579607271,-0.258194684771738
-0.0614867631603676,-0.215951956263745
-0.100910984533602,-0.129221051840079
-0.136892183634256,-0.0289182290760795
-0.162314087312891,0.0676533788599751
-0.150130312817273,0.136326418774691
-0.103508847138479,0.148652263645489
-0.0284645575003024,0.102212549521086
0.0679646402562555,0.017072853553394
0.163804575304918,-0.0846350219982095
0.247343188098866,-0.181191442077072
0.292342282266598,-0.240200948510137
0.317423661350358,-0.239861246584137
0.322068636211524,-0.172154410148676
0.316297832825683,-0.0600979530726135
0.295779253163524,0.0618775932472264
0.27719618222914,0.148615662645656
0.248863750913681,0.191452045765532
0.222686779513969,0.163387023609931
0.181832713263579,0.0835337413951338
0.144944810981813,-0.0462710963116632
0.118806881627895,-0.1943080511066
0.0834941642912697,-0.319746239335034
0.0600468459165159,-0.408962321662475
0.0556642376698198,-0.430239747438031
0.0997559589185624,-0.379588601811902
0.139598077913672,-0.279595778489216
0.187337557276688,-0.140343026980682
0.210210844467439,-0.00290166198218405
0.191623185495251,0.113459464170819
0.14164714937518,0.188249143703528
0.0618491307913699,0.217076408364804
-0.0201262717443787,0.193054450858326
-0.0900507324697184,0.111494000489226
-0.111241052993324,-0.00154930391589929
-0.0765921901235623,-0.119029000182556
0.00796896863550743,-0.224457462571442
0.134091971107309,-0.304133356789617
0.252777919440406,-0.343331796337817
0.354705413819511,-0.327817357938955
0.397889904841065,-0.25361770150228
0.381026551171687,-0.124426279645786
0.271341613209941,0.0156070501032547
0.0903544789193813,0.121270894977999
-0.0986106946477031,0.167250480752858
-0.255371162846724,0.176435217300792
-0.344513258718177,0.152510431484401
-0.346134407719092,0.0904157650895964
-0.26474637204708,0.0109041972560055
-0.117589566546577,-0.0293061780859064
0.0412676765826257,-0.0198252387433884
0.172070138924514,0.0280701801943809
0.24722730495247,0.10101635851375
0.249179395049268,0.169867084275359
0.187575542079179,0.217506557781334
0.0777237019932045,0.22566051378436
-0.018736571992095,0.170951215888409
-0.078646554335504,0.0620954428732677
-0.0739163457992619,-0.0417302039160369
0.00232182316185294,-0.127463954650691
0.103782427864026,-0.159875390483576
0.213900713516075,-0.121007034039816
0.298219690969481,-0.0195600304148869
0.317740108010029,0.126249223562924
0.290847979118703,0.264723914615171
0.205893381540123,0.369181505414013
0.0937637618954636,0.403870410903194
-0.00432696824652203,0.349794147003142
-0.0606927498683525,0.213925072115585
-0.0285706599765286,0.0363812393627614
0.078416250079113,-0.133583408978116
0.22366936415811,-0.265150917420807
0.357315917327662,-0.354056956229442
0.459868293513353,-0.366798713514132
0.516623940884329,-0.300658853846964
0.507299877723295,-0.177183166880353
0.434990233650514,-0.0373251578775588
0.308714904327161,0.0761108312688041
0.158566309104694,0.130492894992899
0.04337210093627,0.1309895560986
-0.0214888189913168,0.105993686106693
-0.0336727106886203,0.0640010998748081
0.00236538976911216,0.0376561805844876
0.0547502361153716,0.0268046750047281
0.108593576921065,0.0338392459799144
0.146439239228287,0.0414945195524925
0.144581507803525,0.0459048847018265
0.120078390547003,0.041772360950055
0.0796572463042752,0.01950037962551
0.0424763562243771,-0.0337837724754022
0.0136708428813773,-0.0736968743961472
0.00586849319122683,-0.102326443307823
0.00445195788624803,-0.114721985304574
0.0183572670066639,-0.108237508364083
0.0277497649362083,-0.0870897010118491
0.0261455091687921,-0.0635742312189473
0.0132154302936789,-0.0598737507617092
0.0114303520157133,-0.0598674000545397
0.00946676985423543,-0.0794906449932224
0.023849048753925,-0.104894161828478
0.0669855586817211,-0.130618326151883
0.119808041361206,-0.138560863359255
0.174675482851164,-0.125846412567792
0.215341822699837,-0.0987240965301442
0.228511575902565,-0.0808600418807105
0.189178115004219,-0.0678004901043359
0.122968021390897,-0.0861583708509332
0.0185276891117384,-0.13096021252045
-0.0909145544402798,-0.205018704003322
-0.199261509986695,-0.293445139817073
-0.283067845191581,-0.357416863223198
-0.325941258499174,-0.393879490336253
-0.313337665091683,-0.403252747403094
-0.268054775365622,-0.384069555948679
-0.214846475373678,-0.356496842983765
-0.172558767187429,-0.307042504404972
-0.159140912597617,-0.26212182652051
-0.180349521203613,-0.221659012207031
-0.230253503913626,-0.193101932043985
-0.28786457014808,-0.151236002125454
-0.344989427594407,-0.100492384750911
-0.379791230608905,-0.0235350029577915
-0.381874604221245,0.0655985555646861
-0.373064862733372,0.159040472566824
-0.336182193491351,0.22462044217185
-0.298087536387163,0.233836999318562
-0.271832788896219,0.180098221914146
-0.244828766233958,0.0460455547919995
-0.21659492254314,-0.125316020956656
-0.200027056743026,-0.316588068795347
-0.206870702466414,-0.479996815478918
-0.203255419163919,-0.58514150035923
-0.171866856928937,-0.628183497404598
-0.0979449589724512,-0.608336766443992
-0.00223399154172663,-0.530088078795696
0.0808584633171111,-0.4238652283049
0.146179123887173,-0.322081573412267
0.1706170243442,-0.238069280947218
0.170244588380982,-0.189666258460705
0.134550853003145,-0.160100230731925
0.0771755169701121,-0.12819254016815
-0.0147123343882215,-0.0569982369080583
-0.101534849599274,0.0664112154951559
-0.185695344924282,0.230734659249066
-0.238686205021845,0.418779502539439
-0.236879401744924,0.576326735075237
-0.222219828402951,0.639330303971555
-0.225114356406442,0.583202069969608
-0.236472928574177,0.401603907237259
-0.211035880496827,0.121800012375141
-0.148601335352746,-0.165386208442222
-0.120669261846994,-0.423750030075677
-0.149588382342115,-0.596995897575982
-0.186778609905161,-0.647994410829219
-0.18796780836441,-0.584759665581562
-0.181774220651663,-0.44548907184364
-0.158388488794825,-0.277488330814821
-0.134281856979889,-0.122256874503157
-0.0850806322892214,-0.0292257569689023
-0.00304562666958703,-0.0117439490423911
0.100735205515384,-0.0809722337151965
0.208339123318317,-0.197041056506475
0.262972971148611,-0.323823920740645
0.249683605966846,-0.404608493997392
0.189824344431167,-0.394465531651928
0.100539921175762,-0.294784084881892
-0.0370573591611518,-0.133028997802177
-0.164599147330446,0.0346626694771659
-0.253752142304485,0.209633762830704
-0.256024618635066,0.36375913011275
-0.179417054828498,0.438626575295421
-0.0542908234943044,0.461002921149346
0.0861437744253387,0.457989259959753
0.21172609814118,0.434037329681102
0.275039773300574,0.415329824757074
0.259228317101394,0.415908726922863
0.155468663831372,0.421746314594125
-0.010262958458022,0.428237112268269
-0.184454483910354,0.40267688963585
-0.336789426764729,0.354752585188121
-0.438791706546298,0.278896167510983
-0.477696957029761,0.181915302026699
-0.438123197723782,0.0807598489113554
-0.35026960939835,0.000949652481088907
-0.234598728111203,-0.0272403982672311
-0.141873090404008,-0.0148400375191254
-0.0921744911328649,0.0245444168257352
-0.0887454533874132,0.0540499136561874
-0.124317168740507,0.0611911256949903
-0.178476321848428,0.0323647514217031
-0.233438696217164,-0.0343712696334617
-0.272824980141935,-0.117418760616015
-0.288404013006848,-0.202694341156382
-0.269485980091401,-0.251410473008594
-0.23006290997758,-0.262029948823101
-0.168564233484569,-0.219203069137038
-0.0893974431210591,-0.128727070860346
-0.0156524186263467,-0.0216763003340119
0.0659374844269503,0.0640928629300877
0.155020706671088,0.113084343736991
0.246569596034193,0.109085251624461
0.330543243171194,0.0514404322048863
0.398337577156732,-0.0350210574875818
0.412637483396287,-0.138329366116798
0.372399970870312,-0.201475738613389
0.288244825018547,-0.215333629972256
0.169497937534443,-0.176345907683373
0.0320673595898957,-0.0994756624671177
-0.0780412017200939,-0.00615960148558167
-0.140288862744539,0.0813031001906007
-0.138937460662656,0.164497226847302
-0.0663147269230422,0.210556668513684
0.0333741646016492,0.217887231129068
0.134315428499063,0.191097116598587
0.198646586131664,0.161756392535562
0.185437635827998,0.113390149262183
0.0991137370567212,0.0766472849585445
-0.0315644443432525,0.0654775220535769
-0.177391731093664,0.069298103985334
-0.273211924777641,0.0883369476048805
-0.29455311695791,0.0985212579938032
-0.193377195689352,0.0980681715650519
0.00422977865579556,0.0757547272942589
0.260935927464297,0.0209670144802765
0.520611518705952,-0.0873916324205705
0.684323624972397,-0.270673268597178
0.701632369380568,-0.425584078187936
0.62650578927467,-0.52106491360089
0.485626338597923,-0.551464786131455
0.290780436589426,-0.547298682117296
0.0657914865407221,-0.527186394856064
-0.104270173559852,-0.489911809962386
-0.195642618443631,-0.434040005230959
-0.158121638921418,-0.369030930327757
-0.0249714817048696,-0.298779946039846
0.152243184592091,-0.221289574957457
0.349036798243815,-0.171596736342789
0.502519287027025,-0.160138866502361
0.577649902984489,-0.167190311307422
0.572730656866398,-0.158141920591097
0.507307002129449,-0.129230875835232
0.384121689888196,-0.0864181733602258
0.24121817746303,-0.0345763040276442
0.103740673145035,0.0046766850032072
0.00250245484410969,0.0471122716587694
-0.0490698669350676,0.09705815426197
-0.0505967107869903,0.142198515457094
-0.00565830857671938,0.185105113406107
0.0635110912142366,0.22624281501529
0.149702607005353,0.257583304394886
0.234751382324548,0.281920876487173
0.300702644098881,0.290102783866364
0.320342076153817,0.284927955178688
0.297406240929943,0.268536501894889
0.218136642473825,0.232824165134056
0.102397653324463,0.155162180474685
-0.0219300214204068,0.0326540331466025
-0.130758709417819,-0.114216549535419
-0.208576583331218,-0.27602843077375
-0.248716774579861,-0.40856511074154
-0.213592591757274,-0.50521026405893
-0.107218288123503,-0.559803012943759
0.053013069447396,-0.555511171611541
0.208737252546359,-0.492243270433541
0.326493512140924,-0.37812481662931
0.348839496324169,-0.255238618580646
0.264011582249568,-0.126270181182832
0.0914802974764751,-0.0631980036141554
-0.125798126831485,-0.0683421073417879
-0.329198938004381,-0.101429811159567
-0.474145960152672,-0.130564578256841
-0.483456942454613,-0.161288598186537
-0.358348410866311,-0.199634956431896
-0.112693674187619,-0.187702872244068
0.159128398730795,-0.104251500665435
0.419889838133824,-0.0170910532288594
0.613204745978527,0.0276907608282821
0.676108128647479,0.0569269317208191
0.606304755873377,0.102940771207648
0.424754521836029,0.15313321388899
0.159670224716636,0.149377757457549
-0.106368564811,0.104218584536945
-0.311218787631118,0.0787762634407548
-0.440337590769078,0.110335668030205
-0.47553983239552,0.171769075447323
-0.436066477499964,0.224050088860067
-0.362051178294973,0.26018568320465
-0.278084006405951,0.250664697991711
-0.200918323004122,0.195964765819649
-0.129053928339565,0.0880144759568931
-0.0731293629385929,-0.0499164597007865
-0.00501453546444222,-0.192225228838773
0.0639110552224431,-0.306115001369511
0.136105775586319,-0.357788636673173
0.213723637939948,-0.328368110048355
0.279081029506837,-0.229234754033344
0.31394679202096,-0.0802251343493059
0.282110522003916,0.0518576362713392
0.195670019544707,0.143654535871132
0.0698784345731878,0.160646459068111
-0.0580106530490002,0.0986627711045359
-0.156604328934329,-0.020416752733632
-0.199686974220268,-0.150862286158176
-0.176190310658027,-0.251396285123545
-0.0843081438788969,-0.285128725567173
0.0419727818833533,-0.224363463129605
0.174012551137674,-0.0906406409638963
0.278491502639544,0.102525893684597
0.337022475155374,0.292883882921215
0.365409317561465,0.44450900457922
0.339882525627633,0.538187144437736
0.290047309485013,0.556237473423914
0.223643362360985,0.500795524079519
0.18168276819461,0.38751800774819
0.191793785267241,0.250456127296877
0.260610164331487,0.114331146562793
0.34331335480345,0.0214644028564729
0.41452755756908,-0.0240627750221818
0.441588589382172,-0.0181242733402538
0.415305909815533,0.0376075439488579
0.350878335257478,0.105347034127786
0.262817195164617,0.148913584689928
0.165852525187234,0.141946019722423
0.0998308159591326,0.0835661103552555
0.0767176706575778,-0.0281051690736996
0.0836137103203594,-0.153363412004424
0.11498295089743,-0.284013263797083
0.145693526985763,-0.397589638546722
0.167723603822362,-0.469749855156879
0.182762640693331,-0.480819326591961
0.201780400269921,-0.439513642156401
0.212209335370603,-0.348684288105904
0.214304959665134,-0.239251025280381
0.213675363371622,-0.144625119636429
0.212915479792205,-0.0788662934999446
0.224715909049794,-0.0628794134850085
0.237377662404524,-0.0861855277231748
0.252837578163882,-0.149386795614282
0.261786554745321,-0.218485158071812
0.267751903701508,-0.268268726422978
0.273958617860445,-0.286651533188279
0.281032165782441,-0.247752382680884
0.290560118998584,-0.16014061891577
0.292573443693958,-0.0378420812918026
0.276952641236111,0.0773744470426657
0.246383516939327,0.159226470313777
0.185638800193685,0.179188895913327
0.0967464748124199,0.121493857814207
0.00889458498714621,-0.00871515760914289
-0.0679881514929502,-0.183882117558249
-0.138217371713548,-0.371186163608284
-0.190837424916825,-0.525185073231977
-0.192423640246725,-0.607742626448147
-0.128597884621707,-0.631943695698158
-0.0256843705183129,-0.595807590274034
0.0912828509503605,-0.507509216227149
0.156871490925698,-0.382980872883374
0.163500135511804,-0.263547359611981
0.0986470629688835,-0.18754355709629
0.00134691346124748,-0.151806298581277
-0.114473086338452,-0.162758066801528
-0.204308403456995,-0.19840449140053
-0.258064440910645,-0.248339333889875
-0.266849261478452,-0.284900244448781
-0.231929126565344,-0.315561167400646
-0.182817590765653,-0.344168029276932
-0.157506163635882,-0.383785163662099
-0.16921850941414,-0.419405192820324
-0.236587035181182,-0.46063650428344
-0.334272558938016,-0.47892748191652
-0.422592004098354,-0.457804733373925
-0.464575476504325,-0.396590813640889
-0.420269907196288,-0.284843755734499
-0.297763946340225,-0.113850072546288
-0.146918005271821,0.102422428906722
0.0159125807841638,0.33260247320998
0.207998673212231,0.495443738606891
0.350946256051554,0.540664736956026
0.361432087554165,0.484127179025852
0.263905093835325,0.344473680616965
0.142813081678429,0.115067727427538
0.0461336253953297,-0.126732552196055
-0.0160712221428646,-0.321666625309207
-0.0364163687754527,-0.411629156636399
0.0206086264783727,-0.377815492138974
0.117819263586185,-0.227898673162246
0.169968352359782,-0.0275900711136045
0.166791567337733,0.148621281920157
0.0831746359008341,0.243946331977297
-0.0920287196167031,0.21272808171623
-0.287901325235661,0.0668715254679269
-0.49321557152507,-0.126727424641649
-0.646304482504035,-0.283592160925118
-0.6825684194716,-0.393021553080735
-0.555823370033081,-0.454661866883493
-0.278562581706769,-0.417117307738225
0.0571229385588813,-0.192469217148042
0.305425476447908,0.11946281159406
0.493244025693114,0.390281835356551
0.568165609712897,0.557955807682447
0.459317625851511,0.648306047030188
0.173329113977314,0.654953724541149
-0.172342518390058,0.527089033241881
-0.452409814387757,0.300413242961983
-0.618653153210999,0.0838138353136669
-0.652472006201604,-0.0826483619213457
-0.556111579300608,-0.180516657922846
-0.35075161288034,-0.211242611560025
-0.133209798313564,-0.123155749909657
0.0204533406629539,0.0264769828725795
0.0781830434051627,0.152394060601767
0.0365744111754438,0.232074864839938
-0.0668574123368083,0.25122683630377
-0.193793847168994,0.195086132195577
-0.284224022195594,0.102379560707926
-0.298358211810703,0.0174290679857528
-0.221728963785528,-0.0587512796438061
-0.0826194475747905,-0.10010533048252
0.0735728044153533,-0.123690226283364
0.205800321587463,-0.147392887610493
0.252778017207444,-0.189891999974381
0.205220983103594,-0.256668873820521
0.0714341401481012,-0.324755701193039
-0.112439726630751,-0.397228745214261
-0.301718167407578,-0.41289568456838
-0.414793573529949,-0.365651772027019
-0.404154817459091,-0.280093519136816
-0.271084156572553,-0.154757766681163
-0.0855897138938097,0.0101803572212739
0.108438330505318,0.174682531112771
0.280341416382326,0.286448933223404
0.376170310424284,0.317826750109348
0.341829984171767,0.285788363377905
0.197403870031276,0.216682769058361
-0.0100917729404459,0.114424970951883
-0.207422542265526,0.026892473817114
-0.373877612353591,0.00361713803601564
-0.463778306764907,0.0579055635161266
-0.443634266726936,0.147376580352212
-0.343832235812691,0.227913791651642
-0.208953006781079,0.28461172067046
-0.0621023288413256,0.289726340551624
0.0412350061765862,0.217704563091107
0.0913772931114012,0.0675016004217672
0.0819234716640309,-0.127702714873323
0.0220378184782204,-0.340471065779729
-0.0909713831029189,-0.512811304967342
-0.191568369157762,-0.59823688168177
-0.216579273661973,-0.602441921993709
-0.140503402933114,-0.543253018341296
0.00405108510882136,-0.441772462305045
0.163450253502576,-0.29728069514039
0.300973328491168,-0.161063641979633
0.39989439109396,-0.0757203928167456
0.437629339970999,-0.0495812557642938
0.413718323457936,-0.0658988583224867
0.338397814006023,-0.109391425381672
0.234990279602763,-0.187585295184701
0.145358881273409,-0.261837941386892
0.0891565892624445,-0.328706338711404
0.0732478374326928,-0.377646968359407
0.101275676442008,-0.396105449992128
0.150970151944074,-0.389174555208725
0.213380349356352,-0.358571196473891
0.248502737884982,-0.313455395655374
0.228429233866335,-0.243143658338904
0.141371421322729,-0.177607501137598
-0.0104938178182927,-0.117271100746129
-0.176544326612793,-0.0642275956628732
-0.337623097735139,-0.0344370297486795
-0.440007926984496,-7.12717834003975e-05
-0.46479877719431,-0.00374714976506922
-0.420473042931504,-0.051226851698443
-0.309911561268059,-0.111920162644161
-0.180661744908375,-0.173078125702338
-0.0616019527008754,-0.202493503421848
0.0114532360727477,-0.206872281959203
0.0278362604390644,-0.176565893788549
-0.0165240039802707,-0.116877482211715
-0.0772201904494645,-0.0352276215205554
-0.130600370419589,0.0526739245160814
-0.139280319139813,0.124500960831404
-0.0824757635992705,0.183170274664762
0.0341857625791872,0.210539628298937
0.194781684749226,0.209938332515268
0.346283887721994,0.173387266236551
0.442848924670774,0.106144354971589
0.433970233555149,0.0523467835278603
0.3252851719511,0.0156611638450841
0.130180694194298,-0.034418361307621
-0.0930811373709641,-0.0980257856489783
-0.304192364188166,-0.152912332086799
-0.457804224629355,-0.180154001804452
-0.485260431516556,-0.208746536830987
-0.381620645625996,-0.260285859009435
-0.157914501775559,-0.293198944930328
0.0940937334748219,-0.272206099476613
0.327245393403562,-0.227021404632931
0.50327132566012,-0.165929640072444
0.578111708196687,-0.0746881085319897
0.556473190302276,0.0673499716381361
0.441423759618228,0.239950830017832
0.280999705738635,0.397712555520221
0.126684301464871,0.525752721942789
0.0244440461568672,0.625824234113247
-0.0236577423673512,0.677362378693624
-0.0225949534828189,0.687133718091321
0.00226308548601595,0.643688008685653
0.0247422739063484,0.569535658797674
0.0387183330251363,0.476947156977198
0.0214234054660702,0.37614328194212
-0.00569052582768246,0.289448899915669
-0.0468845597124841,0.218080840801457
-0.0779278376704144,0.178688626875353
-0.0907882144988359,0.166217299702936
-0.0747534245541227,0.17716870187868
-0.0287805605823456,0.188088683616334
0.0428587194418389,0.189832283718163
0.125548492920667,0.163118339354958
0.209290253676992,0.102361333581678
0.283779068123015,0.00183368724036184
0.333630119996961,-0.123528984865612
0.373613965168076,-0.244526084749151
0.394353705967142,-0.322553204709429
0.428087913617053,-0.338072248892641
0.456269242986226,-0.281763897202014
0.47012779206804,-0.167102877356062
0.445778692974468,-0.00854837887937328
0.384889717300156,0.131959528800816
0.254856549739987,0.234373239797426
0.0831970887291692,0.270274811783598
-0.0869564713981884,0.205439794362966
-0.235978759129773,0.0768608360326319
-0.334729346415364,-0.0815556170352574
-0.37665109838038,-0.225171320184078
-0.353626451742666,-0.351333203674575
-0.26465559365384,-0.4190999162703
-0.133729774415291,-0.433521950780143
0.0062322450000171,-0.39467826330149
0.113551209589175,-0.327011132479387
0.169012635575716,-0.263784002656183
0.17866684842627,-0.24059825567974
0.153290499093945,-0.270406505825376
0.102383042545069,-0.325506782403991
0.0520495751051646,-0.400330975216994
0.00964506214154836,-0.438132236309929
-0.0054832740410432,-0.423200754304185
0.00299349059056784,-0.341754268888415
0.000389543301530215,-0.200142796113771
-0.0334104715884667,-0.0222379296229114
-0.0853192778067403,0.149662274501755
-0.147233665950378,0.278376557276279
-0.201011916926101,0.347188655160741
-0.24326542570186,0.334864671003059
-0.253664748761167,0.254649191028247
-0.230007483344278,0.132792448265348
-0.159081623547197,0.0310109610122706
-0.0625634710960309,-0.0370074100583765
0.0377823940873247,-0.0432836102389029
0.109314935885213,0.000188360041118665
0.16911653800489,0.0693008462336039
0.18609368267207,0.14059091475669
0.188315671367272,0.184286895485293
0.170414726436985,0.176142748443822
0.152028155477323,0.111660560100658
0.148122453566744,0.0160703539046527
0.132570631481434,-0.0932249748661755
0.119486191058883,-0.183215865103405
0.107741072106098,-0.236029865577112
0.0583843432525966,-0.234701981525353
-0.0138932044429124,-0.182493624881518
-0.112261254779382,-0.101911738576636
-0.216232420621389,-0.0224177885870252
-0.307099796656624,0.0459206715114787
-0.379929122075865,0.0952634385337603
-0.413842238201963,0.109905315313106
-0.410663581219896,0.107075385010721
-0.379129339224346,0.104660874401443
-0.331962704732844,0.121580385348356
-0.280463047612377,0.171630800359353
-0.218538458983376,0.247471290460137
