I,Q
0.136223146409501,-0.0538523191090051
0.0868158762815094,-0.12836902895463
0.0427919328166414,-0.174364020979809
0.0224359243740075,-0.177607590928256
0.000499390318904781,-0.137620772118503
-0.0109619230355819,-0.0296373939970705
-0.00822063759600408,0.10242964458723
-0.000894734766402202,0.245544776412093
0.0237942571075544,0.366867963871399
0.0675660026535623,0.429676132115646
0.0993968542550922,0.412729729150707
0.114899892959156,0.337014666155093
0.123200092729712,0.210936252002631
0.121385017153689,0.0735051880994197
0.121901893825261,-0.0316993563797727
0.0992923612550085,-0.0995941502093564
0.0539128476253299,-0.0954183004880571
0.00804131589794619,-0.0447188324437168
-0.0296750706938827,0.0445147724955342
-0.0603862948192303,0.129890157052918
-0.0712663975597915,0.199452230567913
-0.0544507188284317,0.216896274018736
-0.0131238824885362,0.186066322355502
0.0300459996778918,0.11537340637404
0.0797048265349107,0.0349067913983512
0.125669075249955,-0.0413962449084782
0.157684613323849,-0.0937216924737516
0.179793591756448,-0.10883772490714
0.196142480198133,-0.0881476231288645
0.214040034755756,-0.0364513662006226
0.244220293489538,0.0160395536478577
0.289770374335215,0.0671155974281286
0.361629165571027,0.0972164912886317
0.444052657451216,0.0922469583931773
0.526331332108961,0.0646633055397634
0.57950482924402,0.0396095008476086
0.588121955354488,0.0317056358835679
0.556675481911312,0.0501098375594923
0.469352896872038,0.0999083596812893
0.328156086375363,0.162318381402453
0.147142631727967,0.216816908894468
-0.0373058947958118,0.244446040005285
-0.199901611576507,0.252187768030795
-0.328951150311814,0.245267942067822
-0.407337837700921,0.215968404535445
-0.437629813449136,0.158472114565782
-0.429208094510453,0.0840984232798078
-0.379806329152309,0.0130601786984593
-0.305936620292364,-0.0414654499193239
-0.236009005538716,-0.0615121407906498
-0.176725091677682,-0.0526251659041406
-0.13445590756209,-0.0267335511767892
-0.10462375974706,-0.00155525331482734
-0.0724380317828884,0.0134339180556358
-0.0284025055435399,-0.00434970329779389
0.0267476140359509,-0.0452743094652925
0.099497892355274,-0.109532099920293
0.171519583681745,-0.196683838434938
0.2351390068382,-0.285568837967702
0.259791939086708,-0.347726386582112
0.25211471615682,-0.33744459715166
0.21026432822985,-0.256603504849481
0.129534353320692,-0.101108025717962
0.0384606744503667,0.0758514614200066
-0.0538870780368794,0.258261802918984
-0.107600641683444,0.443113830357202
-0.107137884864398,0.566751190512554
-0.0896625212116966,0.591080269523513
-0.0833319424340183,0.530294153322405
-0.100960245003088,0.391989351036562
-0.13103431568541,0.221765184996891
-0.165619167541597,0.0691477577273078
-0.230628675314844,-0.0277538848608737
-0.332464986389557,-0.0507701449155229
-0.430484125719799,0.00417457488036849
-0.49930702091806,0.112114780149735
-0.5175632743263,0.228156767036933
-0.472561721335998,0.296103848091319
-0.38616382504877,0.267847777627482
-0.272623254523734,0.16061799198643
-0.130310889899283,-0.0067247678738725
-0.00730268666771244,-0.201342681124553
0.0779604507198205,-0.389596895378156
0.0849417471459651,-0.539910025125717
0.0645265038943092,-0.59187510256054
0.0447936794419656,-0.533685162129886
0.0383368773365188,-0.394021615453162
0.0247802945309388,-0.212697785775984
-0.00720748279051453,-0.0421620820081082
-0.031754783653233,0.0844361940830032
-0.0431339152637063,0.150131331737868
-0.0477855622672706,0.148534599191158
-0.0611696239729057,0.0953258009624093
-0.0812547431891963,0.0175236658006531
-0.110506374070238,-0.0360780348029026
-0.132525170381273,-0.0534363622462345
-0.138053283203601,-0.0267584117185195
-0.130329375467859,0.0410432261303621
-0.0945299055861913,0.135017197436912
-0.041021748067172,0.230675615066407
0.0124176697540016,0.310343827808587
0.0755957676266372,0.357874376069473
0.11508530228969,0.380391097723174
0.132881027450096,0.393461653736125
0.13823551606612,0.404940101774431
0.139725214223918,0.436192863772352
0.147753769935388,0.475411678537223
0.169540205627648,0.507706344187839
0.17659164616016,0.516289178400553
0.154204228668238,0.480407684802258
0.0888713559188411,0.392459720961104
-0.0189958353690131,0.250656117072778
-0.153915528254632,0.087273195534407
-0.31117886682596,-0.059760930985461
-0.492154374864893,-0.13481175706596
-0.625420081500408,-0.114031147729627
-0.676704539626211,-0.0387629735232506
-0.618347659992956,0.0689033206422323
-0.456896900733263,0.18645253690984
-0.241593033675702,0.317448728243894
0.0165882520572751,0.433798233290563
0.288795402444105,0.481100793769039
0.477724905099493,0.427872749536861
0.537424596530757,0.32704290939424
0.476729020746215,0.227436180318382
0.330155821022901,0.147334760701312
0.15773055998473,0.0838397616178713
0.0242919916439914,0.0386934137758
-0.0582124169730629,0.0500287067128133
-0.0632428962816831,0.0903829900027248
0.00657741335306295,0.154267244896208
0.134425115128876,0.212192996236939
0.278423789355271,0.236954499928291
0.401691122465317,0.222820180842837
0.460361792506336,0.180175663127626
0.437879740642976,0.140882302789537
0.369738581553089,0.122724585127428
0.289711806693297,0.116781455606417
0.219505657166042,0.132665763049847
0.19540634117955,0.169861771470185
0.228213753718566,0.221855498374827
0.310506310519218,0.275997037918869
0.396787512022669,0.317719345444505
0.443350329600161,0.348051625411619
0.425381455360614,0.362919858996501
0.31573969204788,0.371429243314138
0.154529784510247,0.346591729544625
-0.0423351579495722,0.293856002353026
-0.206971883255642,0.213013803848815
-0.320645312417547,0.130268369004486
-0.346482247536611,0.0424310438343424
-0.294350179392482,-0.037606573399149
-0.167229966555851,-0.0926052987352645
-0.00693993659923395,-0.0961593217740002
0.133203140994258,-0.0745662691085821
0.241942506785282,-0.0241743572228553
0.287379402982571,0.0244723656781561
0.26629543209254,0.069886988646864
0.199494323933902,0.0794853886337835
0.128261416178613,0.0440563793442065
0.0752475199218502,-0.0273184313788754
0.0646229242397557,-0.117040107781655
0.0987886293022727,-0.210359274916649
0.163341637329187,-0.276934881559293
0.242593671919144,-0.306591789148801
0.312732808912157,-0.287867466831784
0.353402002919792,-0.221458501964018
0.348903170028972,-0.139852089124812
0.289561030988857,-0.0773907539263625
0.195766133902256,-0.0700757497027133
0.0889330602055066,-0.146636830790096
-0.0187261299243424,-0.298844761184875
-0.13045813475735,-0.479478747075672
-0.228394168190409,-0.621981613579193
-0.269366393068081,-0.694771912149987
-0.228252980629028,-0.671332408108279
-0.101738898460326,-0.543296846831425
0.0447250686327112,-0.273768174718593
0.121818192964934,0.0762598669859055
0.180283122898068,0.42774091717935
0.27937542931043,0.697280137105279
0.351598239252256,0.807840384877098
0.323906916776016,0.823760543357758
0.184907738343523,0.763438572535298
0.000368478818210575,0.583620042304376
-0.144346331405869,0.304187796723003
-0.19133755177325,0.0246369201155742
-0.173209600114416,-0.185992347885676
-0.115907992187192,-0.288864533546005
-0.0125276855182155,-0.270124606846376
0.0926052702871966,-0.161770455066442
0.159115751912,-0.00748340442757214
0.18782065621057,0.132142430534034
0.160694010857581,0.219341338639677
0.0690571991834331,0.212391407304371
-0.0650299113263741,0.119575963204321
-0.185454828010552,-0.0397976105607278
-0.290701698764016,-0.220152006445518
-0.353825744053854,-0.379595422910109
-0.320041494437097,-0.490299511074361
-0.196973410056602,-0.538064108669878
0.0169362704025079,-0.510150469305271
0.239771597698998,-0.406192573526431
0.442218463700479,-0.254506864036947
0.586023178277269,-0.112043906786425
0.650259427666549,0.0091513877839107
0.646610975450454,0.107276562770261
0.565933090974223,0.170863120479464
0.433831984804886,0.182281441570697
0.287655114310058,0.141844672852574
0.169362167525728,0.0753996483192793
0.0847926620553736,-4.37688870228369e-05
0.0130272437154735,-0.0375393902645379
-0.0357574868207751,-0.03250780608816
-0.0918362310695914,0.0138285791178452
-0.157817091881678,0.0808096558948506
-0.223638577356976,0.144204913710681
-0.270427075161452,0.177941522476069
-0.280853308430731,0.151558148154627
-0.238122718723376,0.0784499633323545
-0.129065762698301,-0.0165538633385812
0.0326097412009113,-0.100035924374977
0.224019216530231,-0.146573207047692
0.415151253363398,-0.152801938244208
0.566308334177824,-0.0922903560815506
0.661988606236363,0.0365614735002785
0.685907796124781,0.207482500881029
0.646055093038849,0.381813694055218
0.540146182512887,0.516329210410767
0.362580660458118,0.577981870803674
0.137505015016735,0.522221087495513
-0.0884302514675614,0.321663334105062
-0.234463902008617,0.0306903116570924
-0.328594774796629,-0.245317585851606
-0.425075295203324,-0.45014716200984
-0.481505285833878,-0.533008858833422
-0.482208150111638,-0.522101928345687
-0.418535719708382,-0.426914114308267
-0.321596788191696,-0.267675793895011
-0.227912852797879,-0.0778992914020087
-0.150249409207212,0.075660057944705
-0.059079043533618,0.141519554833638
0.0298154870259226,0.093913224389021
0.102268689250602,-0.0530958407510245
0.143618496057514,-0.264816382411524
0.115862328950819,-0.498086635981015
0.0222030603491574,-0.672558887241059
-0.0772971217784506,-0.732141808585998
-0.141240732338361,-0.699123937066991
-0.142726279266677,-0.588479395474922
-0.118344727944865,-0.424044524938771
-0.0832161589324414,-0.234912761991043
-0.0657773337086988,-0.071889929529649
-0.0476675087078065,0.0325377772103525
-0.0396201653560952,0.0737710596292742
-0.0507107437994596,0.0486233561333869
-0.0745483089171546,-0.0255873269932779
-0.0976172220356037,-0.120700999412187
-0.117194322635258,-0.218182135980644
-0.116484941774386,-0.308822444879477
-0.0822425350609321,-0.369042037800965
-0.0150022206565821,-0.40955800149636
0.0629354812329694,-0.411310409028696
0.115101246930951,-0.382575493022899
0.136438259987975,-0.326876610448636
0.0920528893591235,-0.244654640900978
-0.0137282713982027,-0.152020968168172
-0.164499702098948,-0.0714551265500526
-0.337404555002029,0.000260279109061764
-0.476732779167118,0.0634228755806329
-0.530559064157723,0.0930345719356796
-0.508426265811977,0.0581304250139454
-0.408290414664309,-0.0330888329535358
-0.247958235842066,-0.136350644643983
-0.074116501440975,-0.204929348468432
0.0748484870797224,-0.240845315985703
0.174376648675521,-0.217218858017339
0.200861438315026,-0.142228613973519
0.169085632106452,-0.0154139750535831
0.102026952574327,0.125056398033914
0.0237511610580854,0.258856063673228
-0.0200425442692078,0.369691912794151
-0.0455203660151499,0.420636392768642
-0.0670661435664199,0.420512746702414
-0.0957854813417996,0.366001442458605
-0.150902713563088,0.276399866499902
-0.235116868074691,0.192837666729067
-0.363045157245671,0.131276891822757
-0.516967132526874,0.117461688524224
-0.65368526584388,0.159189544724797
-0.732512445531825,0.223970892844201
-0.741918606083716,0.27127833166826
-0.677840608637275,0.28237375355708
-0.547770800061321,0.24915685466673
-0.351155495685791,0.197029012347861
-0.125703456448855,0.168829996736317
0.0774236062246336,0.160437991065115
0.229364118335097,0.143621020975942
0.296689660506631,0.0997781545077273
0.272486806630011,0.0499950235523423
0.177839086876543,-0.00909509995414531
0.0545405096871291,-0.0803165988276263
-0.065682486418208,-0.140356057145304
-0.168114880830642,-0.177205489227541
-0.237120521242485,-0.174077372763739
-0.255915956805923,-0.120833941059074
-0.247598225523446,-0.024387070002814
-0.218670271710358,0.101725166089825
-0.185337465499904,0.245713731252784
-0.139659502414376,0.376330061517727
-0.0788452968074699,0.44523309200237
-0.0254188644496798,0.428979516042678
0.0190254787208877,0.344182964608297
0.0778569768539114,0.191028848225773
0.143038361993039,0.0164570861924962
0.200496291379294,-0.144617791811643
0.220847261532235,-0.275397573761496
0.198361247014583,-0.344810007890195
0.145103329495874,-0.335727709529246
0.0679763490306702,-0.257942695250864
-0.0183892857102606,-0.170586042779509
-0.105250805119267,-0.108167864050598
-0.16687523009864,-0.0841839394995275
-0.190918595894667,-0.118614763915081
-0.187904441020169,-0.210212029426105
-0.178034740107913,-0.328363731498036
-0.174803795887297,-0.442487727575483
-0.186483041006395,-0.522814872983518
-0.204143922165626,-0.541044427481999
-0.225266792604866,-0.502979425398703
-0.230563313501789,-0.405283343896511
-0.224758714351876,-0.285900315230277
-0.196365260565529,-0.164500251256226
-0.145350685786698,-0.0725299785955131
-0.0426949601060718,-0.0330900352474536
0.0755035994120081,-0.0466680117605539
0.196649132088603,-0.114780782654791
0.298330182098057,-0.237871065358877
0.333315819196337,-0.374477451167864
0.295044434700818,-0.490109383345762
0.204422351671357,-0.557172054843737
0.0823031456979367,-0.585166990953625
-0.0584877648417709,-0.573064981330732
-0.191594007620285,-0.53618110276219
-0.283072905441856,-0.471817632710779
-0.319994606136836,-0.40390355516492
-0.296470680028353,-0.334982157838272
-0.223636003351194,-0.261126888082294
-0.121933505934707,-0.187488233438657
-0.018341445249836,-0.119683832846106
0.0651679809885673,-0.0586841679669056
0.119343688018147,-0.00877268499757987
0.128412249814494,0.0204652469497774
0.109774720428112,0.0340657477783505
0.0478768288022188,0.0384058592279073
-0.0275156998556916,0.0380973945154448
-0.101383869486366,0.0437029495196045
-0.172404029028927,0.0506453949203129
-0.220505698257499,0.0694143733527644
-0.247086544061173,0.0917446270669767
-0.249531107373141,0.107418447985875
-0.235415645499496,0.109000131291406
-0.220148864469799,0.0927310306242086
-0.221914198029692,0.0597272209028355
-0.233632559546363,0.0183347226443936
-0.26785575270539,-0.0284924443259178
-0.316637830330494,-0.0583081031014203
-0.367736545349188,-0.0847853940163591
-0.401756524026247,-0.0908765067609917
-0.398092946136597,-0.107238266625773
-0.357358786996001,-0.127278082037991
-0.264012761390595,-0.157289587089641
-0.146178171113345,-0.194536037472598
-0.0229972812130115,-0.246816583655071
0.081920987070494,-0.292630062136253
0.159796273066432,-0.332278920886608
0.192552750206158,-0.340018785251309
0.187955890983059,-0.303164985583337
0.136795278957009,-0.22263642042538
0.062782879195698,-0.1222623102104
-0.0219312641790831,-0.0239626340802185
-0.0972560876959798,0.0523638166519367
-0.158607552159979,0.101901623898347
-0.1899628562136,0.107614754345465
-0.199315495108329,0.0787020264188977
-0.206810542677871,0.026045563887345
-0.217680755760315,-0.0365801694401281
-0.238673799530283,-0.078601461955721
-0.267915554965374,-0.0980983047777271
-0.294473647763255,-0.0861013129394372
-0.29601343663796,-0.0584633799649287
-0.272174462312427,-0.0314504079338901
-0.202872325523604,-0.0130517156403322
-0.095053361812404,-0.0162477883179905
0.0307517732980457,-0.0396734348267682
0.156462612182482,-0.0829688194908809
0.255127719438118,-0.13091014369457
0.298484307891114,-0.162216106280527
0.272069842750946,-0.142507130185387
0.172348939323938,-0.0732155769303808
0.00700478688761488,0.0251703258883865
-0.16357732866736,0.136086491760995
-0.330353610622682,0.257646319024455
-0.438158404001565,0.377633608383351
-0.466934466975468,0.427658913751318
-0.442365779245367,0.396208123969238
-0.368765948203386,0.294525037002038
-0.233066254584812,0.148747390623065
-0.0593260290846269,0.0410455527520977
0.0842698472938192,-0.0366066229090085
0.19161144331805,-0.089159978103766
0.220355176006593,-0.102589042689926
0.177491791112575,-0.0810689097368111
0.0745524072740688,-0.038946955019322
-0.0561185981190348,-0.00340427030148476
-0.184939877330569,0.0187935574356445
-0.28094572234775,0.0239110455518378
-0.326171964448319,-0.00610181655684492
-0.319192013126989,-0.0706009438792079
-0.265786772065463,-0.165284962049073
-0.200715088359575,-0.274427035375583
-0.148048527060325,-0.374115217496648
-0.127810639269144,-0.459771071945182
-0.157984391099832,-0.510397620749552
-0.207527699414319,-0.516720137688009
-0.254575706763992,-0.476168709327328
-0.276022416120205,-0.393747353437203
-0.245814558907313,-0.284418567897838
-0.165206596633218,-0.139156954002185
-0.0324745302226703,0.00432977886405812
0.123314083364052,0.129725810068461
0.294188352143183,0.215330162059127
0.443753427296578,0.217027103263606
0.484616881463154,0.169052003125916
0.416215067748269,0.0981289124064901
0.252327596996209,0.01567539985828
0.0437166352254006,-0.0855101658710792
-0.168349158244172,-0.162482047156989
-0.361067205804596,-0.184956942897927
-0.465197129421378,-0.132201749480661
-0.441511774627641,-0.0482824819154503
-0.321402117306638,0.0441457175606751
-0.148648356242422,0.138640258247346
0.0232331340765674,0.221652674327709
0.158014198934089,0.263333733917596
0.206331995140154,0.241754973710634
0.152672704564864,0.163237577390873
0.0330564264754851,0.0594291807466728
-0.107488171569796,-0.0340948774389171
-0.230628994776904,-0.10579475496282
-0.290816177733667,-0.116337782713947
-0.246757721006258,-0.0790849970652798
-0.111651179050149,0.00512283318171697
0.0462246709755754,0.118388559343129
0.214863958731368,0.231959135010763
0.354320333059333,0.305773272730539
0.390668228517799,0.335368705024499
0.298553242609578,0.330484433479344
0.102059174200545,0.282885897063264
-0.117017555533879,0.192187428374039
-0.309063579511472,0.100122266433363
-0.453129502859798,0.0254262270129382
-0.495001739347524,-0.0355349948227211
-0.440475914386256,-0.0908817108444886
-0.304878056293458,-0.137434164186985
-0.120615390307329,-0.137523717452208
0.0372173152478262,-0.109919541702549
0.162676715477927,-0.0817171470176151
0.23559801897958,-0.0636533517825028
0.249934142938186,-0.0634267855895404
0.224667678027558,-0.0783464603065307
0.191082797670045,-0.100028743520892
0.150967924697076,-0.126106790221943
0.134249908200935,-0.15290247187307
0.12580844952907,-0.157369421286997
0.128105720862336,-0.130513573228235
0.12935037239627,-0.07286002004251
0.116612289275432,0.00787639598213283
0.1121785732419,0.112944044254608
0.127595878194052,0.220944944520404
0.17895977121133,0.307050379888943
0.273254617084408,0.356425865195787
0.385435515548417,0.347780835503178
0.494794787083306,0.274870362120056
0.563579795614045,0.163174551870549
0.562462960914422,0.0337711786119158
0.483529656387301,-0.0879134225073276
0.32618084826035,-0.176430302840368
0.116224023383392,-0.227828604663156
-0.102221495324883,-0.244177602238023
-0.315392385374518,-0.202603337679749
-0.439662740555863,-0.0910770153244446
-0.450151025992635,0.0143094758600725
-0.359242265280293,0.0883929772416186
-0.189029546670092,0.121896753613353
-0.0117989443895097,0.0990995211935041
0.136288067378968,0.0179377541020274
0.222437638099977,-0.10738248456298
0.206003588751113,-0.27914008114229
0.10514863990792,-0.442561010736655
-0.0450154852615376,-0.550311235642863
-0.189795152549985,-0.579347912904495
-0.255321874542727,-0.541418949703573
-0.226937422519126,-0.466838728351756
-0.116199259618785,-0.354640146581326
0.0167731125458373,-0.228894477696096
0.129605110528872,-0.107499188286681
0.199085957639168,-0.0375761838818063
0.202543835077566,-0.00866477375505281
0.140267128485903,-0.0252699657479118
0.0282052256025532,-0.070777397629703
-0.09952706866078,-0.121224900232392
-0.19562259001295,-0.17158002044914
-0.255266152258866,-0.196397398534206
-0.24309990530687,-0.180683437150236
-0.1852217789374,-0.146468285378249
-0.10245831983204,-0.094749001954812
-0.0467121142132274,-0.0448390070230949
-0.0380741398323265,0.00394127411368568
-0.0761853499446545,0.0308148553493596
-0.16443249412055,0.0366003151221518
-0.258959177467433,0.0304024420477808
-0.344893061487112,0.0284018543090567
-0.379842860442951,0.0186175212682466
-0.353208000387368,0.000947115613907198
-0.261870309535549,-0.0216897253046314
-0.147728417068365,-0.0422771336112368
-0.0331563273104781,-0.0479054960033434
0.048196142536121,-0.0594448425532755
0.0894372218751898,-0.0754516803575521
0.08469220937433,-0.0982862034403626
0.0420123120627311,-0.113452650055113
-0.00803708273567123,-0.107491644155993
-0.03335446059187,-0.0847298816624095
-0.0445954605894235,-0.0264989931169618
-0.0295703747244764,0.0542801385839127
0.0082954453918483,0.143811878604062
0.0306942450007226,0.233797117402148
0.0227646004138033,0.306455884275652
-0.0214836857112294,0.345449040887592
-0.105951834360028,0.34119953524707
-0.216787469349032,0.295823875084198
-0.317957270761993,0.217593533841834
-0.387479592924269,0.120159270873366
-0.398555591639268,0.021891435169129
-0.348676486249383,-0.0571604979403721
-0.238999323754787,-0.119400568694929
-0.103056300389121,-0.126541701416469
0.0185931222771577,-0.100655834174843
0.105524000526431,-0.0474024130207813
0.166665243417931,0.00620394065275486
0.171459459583389,0.0479637740611003
0.155572864171315,0.0727222528245274
0.135932003438352,0.0653133419394794
0.12484678541903,0.0472103750437143
0.12038213903282,0.0119747345598244
0.133960588919351,-0.0221446671461386
0.158499553459075,-0.0391823167525834
0.167872635631603,-0.0456594895371781
0.15381961930813,-0.0374315410709186
0.108705124069973,-0.0237435553035924
0.0402959632729047,-0.000584816557349686
-0.0460265553086325,0.0103384329097062
-0.11939207119667,0.0194578491952715
-0.166624377261047,0.0224514816188892
-0.185708881967081,0.0406380150612151
-0.171029723076314,0.065802777154209
-0.129717142343847,0.124341357383194
-0.0697528783985581,0.201973894972298
-0.00864148658622712,0.30599935496232
0.0604464646447147,0.416383821674147
0.12169646205101,0.497557030237733
0.16137355943592,0.541146252713596
0.153268528751028,0.535088305303489
0.110811566039859,0.472905398386988
0.0369066160235739,0.353052999500848
-0.0290932495539997,0.197217926016775
-0.0893148860632589,0.036218710619377
-0.141490617473422,-0.0854157035260964
-0.185493235839699,-0.160462790605828
-0.216286089222182,-0.162139946472478
-0.220175818031727,-0.0989722667264086
-0.186743144811279,0.00375748001351023
-0.136790496724414,0.11974009326301
-0.0685296885514768,0.221689709976818
0.0043967838108536,0.265582413618037
0.0623633292427752,0.24754820759989
0.0843386036436725,0.155412845885644
0.0729447197917621,0.0183579838754845
0.0215330585423983,-0.126028881919067
-0.0511834229440985,-0.249552238237258
-0.141853576075771,-0.329590309436372
-0.210997115771058,-0.325288920538082
-0.229862415585937,-0.253601583912387
-0.201537822560483,-0.128994466856006
-0.146505718322501,0.0116409699289312
-0.0720029017054529,0.149006741682791
0.00765974988245523,0.24643648801846
0.082905512898509,0.291491784616542
0.135216025508923,0.27080847626758
0.161212707508951,0.202262620387083
0.182053866958264,0.11286232710732
0.19095545682856,0.0209457593433423
0.213073795287838,-0.0499218582998032
0.239797847408754,-0.0947714804771488
0.268916694470977,-0.110221099939291
0.270521741318895,-0.101490847602282
0.238082015094879,-0.0676307915084546
0.175621091829389,-0.0302416886571966
0.0768188232086933,0.00729144561164578
-0.0327877327364656,0.0533141581598781
-0.126087178721677,0.120275317828912
-0.182670726200058,0.207468122920467
-0.154732200241421,0.321736795285495
-0.0505199680322618,0.454374260010301
0.124891066226127,0.56453605769747
0.331348025165246,0.613020002673956
0.498803180635516,0.595873623160358
0.581557931558173,0.531059812767119
0.540566753498417,0.446803983829418
0.409073771389444,0.346878870275778
0.209115781415239,0.201118484144163
0.0214534398524313,0.0418679717811609
-0.112330453725956,-0.0820601136983265
-0.191874596634066,-0.141545333519284
-0.186965057109257,-0.130813697837942
-0.0982295741911059,-0.0538000900453414
0.0251838312588297,0.0519490364845411
0.160640954577709,0.145889733501507
0.275033818794472,0.215487162773111
0.313854115310326,0.223174281164361
0.25459341143406,0.19189742897735
0.12892821826658,0.134203361203923
-0.0171296085860565,0.0565917794312789
-0.157571102254547,-0.00180353203580647
-0.25048242545388,-0.0072750629960519
-0.276944283201803,0.0274936353649591
-0.227245851458501,0.0974928642403941
-0.129403943191183,0.186644869024963
-0.000458720280177049,0.266936156515997
0.119781870981343,0.307752495084787
0.199807760493423,0.298179399530357
0.218428232198107,0.235355695816676
0.17581084824912,0.154384083561205
0.10689096342598,0.068014063744318
0.0291694992476121,0.0155961370111502
-0.0447330652200823,0.00936648209585965
-0.086658988802267,0.0518294004604238
-0.109997662405513,0.128861408212053
-0.117834725424831,0.226470351415345
-0.112562256486468,0.303878434398358
-0.11609612074136,0.345269529723408
-0.151577651644603,0.337152113998344
-0.224012503350538,0.278161015142991
-0.293803433857198,0.184958290827889
-0.350735425999771,0.100007617388118
-0.387544717226535,0.0407842693881774
-0.382726475881603,0.00608684007078348
-0.313981349459149,0.00603902256664314
-0.193613852835149,0.0282711554499341
-0.0565528316440974,0.0722193024800437
0.0770660826013536,0.104387330133137
0.191466904177523,0.104720087461619
0.247671315254489,0.0637113704770061
0.22456099526332,-0.00452034874470088
0.137557159659037,-0.0805432321906795
-0.00924568568803131,-0.148183583924946
-0.190107060901562,-0.17946389917904
-0.373309727688339,-0.146915380506853
-0.517288251503492,-0.0445730461127666
-0.580881512278844,0.0990516786736508
-0.556689936719074,0.24212570633066
-0.472308548485707,0.354254668598769
-0.346954242623112,0.439228689193806
-0.21161343968789,0.487966465326858
-0.103715130069711,0.493815415342918
-0.0593600043410103,0.460234358567174
-0.0869500026571578,0.398084323465885
-0.182461100695442,0.320212785354731
-0.322170430890701,0.235705589150399
-0.471848555818382,0.160729920755884
-0.594004344075957,0.0862644355948157
-0.653438306277067,-0.00496865939752535
-0.622426395297612,-0.125276733002485
-0.495581617608822,-0.275335829992114
-0.272781029418631,-0.394521656812997
-0.0146626512530173,-0.473428834521668
0.224270183144373,-0.497232209458555
0.401358535207096,-0.48632663462759
0.50230510718528,-0.419124634997185
0.515734427659443,-0.299569963197756
0.443255344365831,-0.150680503497748
0.285741429354578,-0.0236912316425831
0.0988665272486507,0.0319111986122023
-0.0620620500669672,0.01972640988711
-0.158285180090928,-0.0256302358717817
-0.185788884194563,-0.102679243054448
-0.136029034232769,-0.164505170441847
-0.0447786076971507,-0.202031231947089
0.0565547630989939,-0.192391476358874
0.142403700081031,-0.13036657199926
0.173000962370895,-0.0362268891555505
0.14364128474939,0.0766329301659044
0.0667298910451639,0.171703371719477
-0.0367205512430553,0.235548588589995
-0.135529702136176,0.247349219115598
-0.211657135566673,0.203905845482664
-0.229655127165279,0.111543175161833
-0.181055135965456,-0.0178170458719938
-0.0724886082043216,-0.141186982265622
0.0609547388160709,-0.243284755137163
0.185005728604832,-0.328914814274411
0.281502572855258,-0.377166065448119
0.329044626378806,-0.381340768649295
0.323769245963503,-0.339921628941499
0.271261239383726,-0.268500592686111
0.175897457047523,-0.20242492930798
0.0693828220408846,-0.14367231196523
-0.0195491071652688,-0.113017326058388
-0.0577284112752115,-0.0860246588813347
-0.0354698792406463,-0.0746412222207699
0.0401743208575536,-0.0729567405346064
0.142502361219548,-0.0804474581502875
0.253240060171452,-0.102324187434933
0.327747998388856,-0.13373221232903
0.343581693251075,-0.18051563324397
0.292063716688961,-0.212667003779256
0.179008574291523,-0.243415820044383
0.0406771244162842,-0.265439572684962
-0.0986641547190302,-0.27081740308158
-0.194380168752802,-0.240979601062311
-0.217450640870223,-0.181657258158216
-0.143590772189294,-0.085838003468491
-0.00962328426336703,0.0161215809541168
0.160928600821762,0.119995782245563
0.35891679778061,0.19245082176243
0.518484265716119,0.206079306202658
0.591583825130647,0.191305258877299
0.558889232834681,0.162612945988378
0.45332840369534,0.149421000946564
0.278851251326671,0.118287935035574
0.103941780053069,0.0713591964913058
-0.0276164194348533,0.0341234054394794
-0.117056109475489,0.0283020041888708
-0.153719907005161,0.0475721786590107
-0.144835985172686,0.0838023258002674
-0.103272293319802,0.132416285092207
-0.0573112570465835,0.175352626573977
-0.0153868149089295,0.207703924550852
0.0137597909156348,0.216058022622187
0.0343225341502646,0.205403050462571
0.0701483014139653,0.180697841332167
0.114335453718611,0.144858158796024
0.177848970566735,0.103614321847149
0.246553575402843,0.055151398978595
0.310745822801621,0.0137836208779273
0.333935670624316,-0.0357148502478586
0.288253962492079,-0.0824097297088375
0.192102480988534,-0.129732312306083
0.054468462689329,-0.170448616227509
-0.0866490397827867,-0.197724621421196
-0.201186139518193,-0.218809139722821
-0.248992253930529,-0.203105527713497
-0.185531100019423,-0.15566705914189
-0.0318312787716641,-0.0791610441282026
0.166383446794135,0.00323716823046227
0.380223223796342,0.0763607590667996
0.555403741292125,0.094148764522948
0.616435833809071,0.106303778185686
0.550019781901659,0.131193044867183
0.367728886926647,0.162052377413667
0.119292775290695,0.152612127511963
-0.101581196864013,0.113568464530212
-0.243738385654717,0.0803940397390574
-0.28352850846658,0.0618114350115527
-0.186735982824481,0.0555434289416333
0.000660040850349091,0.0657278637325539
0.223056554686969,0.0770571587326231
0.435915195260409,0.0702573033332786
0.551976793166834,0.0254663700390097
0.531194120101539,0.00536759838405042
0.379691087116988,0.0249175463058287
0.140681011362246,0.0385161490360152
-0.101715180979945,0.0355659315620136
-0.304905262390616,0.065995110982824
-0.422478114059117,0.130627549702288
-0.409633422920924,0.199650989540064
-0.294414731178076,0.236929644482706
-0.122982507170856,0.256509674689145
0.0647174177002688,0.272122500751568
0.20948022538867,0.270583038298839
0.274076603067329,0.246682107332519
0.233034976803656,0.209257551424523
0.11553390632278,0.175382269749578
-0.0302514176750274,0.156886550027439
-0.157412484166986,0.146986848120049
