I,Q
0.279158010538758,-0.514715923865183
0.326720086049286,-0.377109100011926
0.314820993764333,-0.174396515945587
0.233397735193434,0.0286775543836191
0.123297296301277,0.161615849616335
0.0139191077238905,0.212755554071367
-0.0843801802872977,0.166781817383505
-0.153360398289756,0.0446046103265109
-0.194532063560776,-0.123548362025017
-0.231447925752619,-0.294409406500445
-0.26176432020457,-0.408738425459017
-0.255636170060581,-0.462679508840398
-0.204529776818406,-0.446115441850518
-0.118167531588044,-0.378966666135921
-0.0148964088323905,-0.272213190593338
0.068543875991044,-0.176345107916487
0.111601613813151,-0.127427645337123
0.118953554415685,-0.141021904379597
0.0633871902185931,-0.223878268955289
-0.0630669193825991,-0.333328959855936
-0.243661243633774,-0.44949934103618
-0.440396187367324,-0.482754203223499
-0.580810675142544,-0.445119436980155
-0.616815655841207,-0.366086914855409
-0.533557009009371,-0.268383923647142
-0.351150468665067,-0.147117270185397
-0.123610917013089,0.0062010422466245
0.0959497069994946,0.15780590238562
0.29436750303355,0.267529988985104
0.435285436103965,0.294339481062511
0.437573954308749,0.291241350774515
0.336034018627809,0.281256983397496
0.155010581076755,0.275983215420664
-0.0262937086848263,0.261822728734741
-0.171241137205203,0.266489853406748
-0.252686367353843,0.283678931226099
-0.260398472197305,0.287042588737792
-0.197518483382059,0.256838318213949
-0.1120767076976,0.180792839214077
-0.0290450393855633,0.0670404314703565
0.00863803139410452,-0.0706028540954889
-0.0129919749864025,-0.21551370408172
-0.0928606344653955,-0.349519284107367
-0.223560434362209,-0.429418602258697
-0.327982455000694,-0.43466562724282
-0.369079913352106,-0.385435964436793
-0.321916568612413,-0.295909396911488
-0.208404559925875,-0.186497106387054
-0.0828324789562997,-0.0649820896846465
0.0204279297764702,0.0311749476245297
0.0707441638508077,0.0796185326045116
0.0510830376607303,0.0829316984863195
-0.0473189527020631,0.0432352621445808
-0.186945128861151,-0.0110539728494247
-0.343690927763472,-0.043391613796237
-0.46034215038605,-0.0390030041271111
-0.477961476792385,-0.0177226855271361
-0.393537443667904,0.0134976429534675
-0.216517820274455,0.0648533202595938
0.00458029185949159,0.126987774999111
0.238169857839109,0.193969885791636
0.436652820051074,0.217183933042062
0.552100506499354,0.184955628244164
0.547350440012973,0.151868781571403
0.453281182966259,0.136101779713163
0.308461250224682,0.122250680504838
0.170940673517274,0.0954496762786098
0.072829602730236,0.0619904806418245
0.0288095515085908,0.0314785219397628
0.0520516970849426,0.0122421109662734
0.113779759899557,-0.0053273876610906
0.188579183439021,-0.0269994841312953
0.259971602717203,-0.0516142411819113
0.304188711310552,-0.0663762279741407
0.322231339255402,-0.0756244874916306
0.315427651282942,-0.0613366832110123
0.301132411966955,-0.012613961621155
0.30110223078578,0.042970080521779
0.32006512847648,0.100953777674309
0.366719446963732,0.141538062493367
0.406894369930403,0.171721921903008
0.433021329850391,0.176156975101973
0.412387047978484,0.171213159692282
0.349159562780805,0.159642210167735
0.23455088144681,0.155013311969711
0.0997835357183163,0.149736024570932
-0.0394096095018083,0.164404682579283
-0.174640951199114,0.204031964967823
-0.278058490146899,0.275049184924844
-0.345011419844271,0.348599287998759
-0.384598299510736,0.397448967403961
-0.424770002848446,0.408926018257429
-0.469105441058678,0.365168977910778
-0.522917013599883,0.283242471921616
-0.574748310783495,0.183924818673854
-0.605542587275808,0.0794949289618464
-0.602640527594927,-0.0122881529285139
-0.535231741837586,-0.102434646458461
-0.400025960396685,-0.162887705403758
-0.204343011971347,-0.181151767676081
0.0162705271915393,-0.153888044257159
0.216440488852028,-0.126021610699774
0.383372761751601,-0.129336140023232
0.482895367237368,-0.172205930618062
0.512283263674748,-0.230194390581646
0.474202981589796,-0.287778153959466
0.406094508507891,-0.328275249881955
0.326409597529042,-0.324676578635378
0.25814529427782,-0.286388034631252
0.227062847089107,-0.190945509601358
0.219229419066273,-0.0588907269292348
0.225527591466855,0.0881098868232484
0.265360240267401,0.230938232966057
0.306222083436546,0.337171256776215
0.318290797995675,0.391166322839627
0.291404146240677,0.377031024107902
0.233523673899595,0.293524019887438
0.169447391489916,0.137189969199289
0.132250009534124,-0.0486969847368265
0.1182993438684,-0.23605890759147
0.0938895381963861,-0.403787752253718
0.071562734665081,-0.49264512360668
0.0496501883183328,-0.486751563056434
0.0395037551165975,-0.401532903726383
0.00419430090600936,-0.255820156996292
-0.061515962223769,-0.0877426551120232
-0.132800509201181,0.0597702261663582
-0.194312686069933,0.155896533116954
-0.212412392541613,0.185816647353698
-0.182092782261311,0.126372003298197
-0.110802180908802,-0.00729795607491668
-0.0186937284782616,-0.173840638787914
0.0558312776145488,-0.35850214921835
0.0692029660115815,-0.514387991487557
0.0361500521701223,-0.592139263333927
-0.0140126974667213,-0.569766981537857
-0.0699551597402932,-0.467994207921642
-0.125715874211668,-0.314118680276712
-0.177171695926361,-0.145990907431386
-0.182793396595035,-0.00232937165878338
-0.122689486542331,0.0949814624753189
-0.0127935916925931,0.128954917844474
0.119050995731974,0.0906841046338331
0.254928978381887,0.0116509257761177
0.338348713190061,-0.0871664326855225
0.339993670154733,-0.167856263859474
0.263844688826397,-0.178542607952412
0.124695469466372,-0.125778064854022
-0.025331056405422,-0.0277737002520552
-0.156750926855098,0.0882749223115274
-0.221696535423379,0.220233395890895
-0.195916031109888,0.327852755023249
-0.0910505575727652,0.369442925393272
0.0589383396118099,0.347419204481744
0.208143576534551,0.287277630803181
0.314818973575823,0.185396747631746
0.343362423438118,0.0870904939887765
0.269936355930886,0.0102548466824196
0.0980969030006552,-0.0447254648264359
-0.106525490814084,-0.0941510645805271
-0.337237332872895,-0.128522374750059
-0.538533805327606,-0.132800197076636
-0.656744098786464,-0.146164862825802
-0.686080573476902,-0.205721731140647
-0.643506253476227,-0.303279068691942
-0.548198321410096,-0.422703361703894
-0.421421740118524,-0.504059217718738
-0.292278053366898,-0.535016432587189
-0.174760672683024,-0.499770294896393
-0.0747318018457439,-0.40219795659597
-0.0118006898786068,-0.254806756317514
0.0123009014594248,-0.0920932878788774
0.0279246858193546,0.0393245697866717
0.0557009604759522,0.131862511713647
0.0937288387212453,0.165320411372734
0.141094717197165,0.154499739330945
0.175932411687349,0.110835007366878
0.175742711317911,0.0664952803414593
0.142401747923175,0.0386750173667351
0.0798430856517551,0.042974192081445
-0.0153529187295852,0.0652981725631024
-0.104574835998356,0.100843870029901
-0.182520592174022,0.137163222159527
-0.227717006819654,0.147754649053945
-0.241590686732507,0.109477455876713
-0.230426859656466,0.0252197218712333
-0.205310969114099,-0.0950308797642743
-0.181803989824307,-0.232372467787125
-0.175234174779927,-0.359171550198366
-0.193069587168472,-0.456607320891891
-0.207456814309382,-0.50678735451076
-0.193408549883718,-0.501489329395966
-0.131537238693153,-0.451922909123974
-0.0354016261073444,-0.36582272881571
0.0784562956619138,-0.262276475615548
0.184086833284911,-0.161110137683122
0.282852441802413,-0.100359546997898
0.345211951505992,-0.0912597185837061
0.344653576611619,-0.125494267094073
0.286917882865539,-0.194437210150107
0.171530653377689,-0.294489677465251
0.0211063729102356,-0.411667528180843
-0.146098614075973,-0.497095795661657
-0.304233423839725,-0.5298001714719
-0.389152886049969,-0.496476483195522
-0.398566855182442,-0.427395677915969
-0.353290591896801,-0.316598391433005
-0.287728675181401,-0.18096616224809
-0.242439607370636,-0.0371100796530483
-0.241748132433777,0.0830252972241068
-0.275303098197187,0.161798179956528
-0.330967437532298,0.182922909526795
-0.397407512415611,0.154174971001074
-0.463979010857652,0.111720473286332
-0.507881626054664,0.0705067609751968
-0.504023340580423,0.0585278642933376
-0.444703455978525,0.0899607525096217
-0.344585382237018,0.164684116690443
-0.22929429509411,0.283179230475904
-0.10311319627476,0.405335207526325
0.0182279073816094,0.46643926155422
0.0932927966701699,0.432513473518032
0.115643604382778,0.299682893775699
0.11296201898657,0.0753085910407696
0.112306546668144,-0.172903827912625
0.068264507223115,-0.434768936533567
-0.0410183497897563,-0.623344183859183
-0.154754336618492,-0.670400196165852
-0.234448137581629,-0.601302590026966
-0.308154962628662,-0.444190388300935
-0.404918416094852,-0.229822322301284
-0.521599150444608,-0.00796030911315636
-0.604289349081049,0.179240202978321
-0.632274616430045,0.269310473484046
-0.612800320017659,0.224270798648395
-0.542908693874354,0.0793609911867794
-0.402157132844932,-0.102894591074553
-0.212942973593758,-0.235528919691664
-0.0286918770704651,-0.283655365439553
0.116258607352335,-0.249783840886038
0.202365929708869,-0.150921441725934
0.194585286898225,-0.0240560926186966
0.127968471542131,0.0808329996100149
0.0203482297277187,0.122693901604616
-0.0737349230882141,0.0919462299197713
-0.121440348533021,0.00292085243938184
-0.0982148430815633,-0.109270416200612
-0.000892434497681681,-0.179814875903201
0.145233161262889,-0.187607379176323
0.320491218050531,-0.112194757441865
0.46449978219703,0.026517189951851
0.549266363249785,0.20314478069375
0.552386831892486,0.378422162142605
0.445126962102916,0.511641149632799
0.248996159290861,0.574638153478484
-0.017012282918154,0.534453960254201
-0.269090626516343,0.38454327817379
-0.446550180576007,0.195685055926126
-0.525475125377465,0.0113620656763874
-0.519091913679131,-0.121924381459305
-0.424895787130328,-0.199708413505785
-0.283268634911708,-0.211091156563965
-0.158202252319564,-0.15715675395013
-0.0956068384694881,-0.091677898154931
-0.0964179419120676,-0.055185469630529
-0.138447328051599,-0.0754303688418538
-0.197956787519064,-0.136552696648554
-0.240304158043266,-0.22763945959317
-0.24509985491629,-0.303411247430647
-0.166915019796032,-0.337418018037759
-0.0109367040031556,-0.303194373349364
0.164828856333641,-0.210323587742289
0.311301320006413,-0.0857062391707706
0.416210502734403,0.0243641157627731
0.435525764962514,0.105782260367248
0.346235888078425,0.145323798630869
0.173751381637503,0.13851260530041
-0.0154707343658973,0.0680383770189371
-0.162488551016796,0.00744123242191532
-0.250803218100383,-0.0173044149266024
-0.235362863997441,0.00565480255405796
-0.107042961258091,0.0780896365471705
0.0784930878599913,0.189542222472772
0.317636353872001,0.279425631197656
0.52420881606676,0.273407455207131
0.62039335873633,0.18505774235585
0.58487308973542,0.0635445855853097
0.438743793243729,-0.0746731736678088
0.235688515856826,-0.230132946691374
0.0254230197937447,-0.359324652681633
-0.15870510658349,-0.395202861532886
-0.253656918848284,-0.319215772440174
-0.223039338317163,-0.150452020790288
-0.122858868817222,0.071696715962452
0.0093588539118578,0.290326715169696
0.167353788411767,0.436929287975801
0.261621642669685,0.477583081920014
0.220959991179912,0.413169258484335
0.0639515652181505,0.261982334654354
-0.131294705324618,0.0501146475341243
-0.345211418128072,-0.135868754215435
-0.558880264652615,-0.233542859794642
-0.676728054271542,-0.237148381984272
-0.660906311288996,-0.20490645650306
-0.522525535059375,-0.171260509861159
-0.309566928390271,-0.107533734854431
-0.0707962050172817,-0.011680575880072
0.126082827174277,0.0661261768729396
0.27538972667105,0.0867853825419801
0.370567629877968,0.0442100530436611
0.385155917739358,-0.033260688238693
0.360662921543507,-0.118131816790922
0.333184070611531,-0.199398041270299
0.315428765305914,-0.261205554615536
0.326273567785283,-0.279036190262685
0.350296830448794,-0.270078775007927
0.370152160217347,-0.232004957222616
0.361731815043357,-0.176190827271061
0.287626506697609,-0.104194025296489
0.143908344901993,-0.0465142510342948
-0.0448341009847171,-0.0277104506588601
-0.24887223086384,-0.0224430130410258
-0.44331540510173,-0.0271252454235177
-0.565770141804286,-0.0418332542436299
-0.588146969894707,-0.0968444346981258
-0.522091920651446,-0.206441093367189
-0.371920205956329,-0.332975078711085
-0.189724015454345,-0.428680442370018
-0.0177833630761019,-0.485456618005558
0.112953453159369,-0.490151430799661
0.191846380949647,-0.427022305491095
0.208002063496982,-0.307928888161849
0.173404018822816,-0.164069383095139
0.0976119158755273,-0.0451539317628688
0.034727529245554,0.0355427029428485
0.0108524842628782,0.0663636743772828
0.0020132845897128,0.0444783771802362
0.0174971646359287,-0.0176050464403575
0.0365214346387514,-0.090043176290641
0.0170401397534322,-0.146969580659348
-0.0502554850611242,-0.168851804595865
-0.155123749588894,-0.149813569127372
-0.297379184120311,-0.0905457880110301
-0.453746432681402,0.00992233343358397
-0.574331390612148,0.113289031604797
-0.63188231078112,0.1797846576211
-0.6435778589867,0.171106046569004
-0.624420607890393,0.0965749791195152
-0.586631172398253,-0.00455941958296585
-0.541088802594477,-0.108480276071041
-0.50586161925303,-0.178004610896188
-0.486945399187647,-0.20765101270314
-0.472564301946314,-0.188528534751496
-0.447284749690625,-0.150441594284534
-0.394559324172868,-0.102582546304317
-0.308094779925192,-0.0770529180932676
-0.177490759285151,-0.0812647623042211
-0.0486544655038721,-0.0989344064101081
0.0728962910441672,-0.132304567480205
0.161094524257164,-0.170913870682049
0.187857369232245,-0.17406822923541
0.156276749543992,-0.133172726507562
0.0802547168024014,-0.0452587506836299
-0.0137598543266662,0.0759236915387705
-0.0849333094501834,0.202011405629687
-0.113434282944827,0.322597080235939
-0.0868366391012214,0.388014581498589
-0.01926963299665,0.396139475792621
0.0485015659595213,0.350554955111351
0.0918339130930805,0.276902530416034
0.0902078425078148,0.211274836570815
0.0242037360097523,0.155461226296667
-0.100555425986976,0.135434721327333
-0.242175414710679,0.155648846135068
-0.358445932475494,0.201489968533105
-0.420802514879207,0.238197747101948
-0.394791995786055,0.228610689621631
-0.287252147622719,0.156778425650127
-0.127092598103703,0.0509994448612249
0.0519291621087486,-0.0519826220583546
0.185820543800023,-0.16404043985403
0.242292462630179,-0.270262918877776
0.196378494306994,-0.340111469945148
0.0665364204265894,-0.362553126253211
-0.0902982727062845,-0.35606114282055
-0.242394812851413,-0.335737302857769
-0.326900919231247,-0.300162149092399
-0.28035482830747,-0.274968735834574
-0.11498404427671,-0.259223915556427
0.114228262360521,-0.238878543757827
0.370942444135507,-0.228782963348692
0.590558700002678,-0.246699072044018
0.717878152847324,-0.255632116790323
0.750809462588813,-0.221893537058355
0.700568505189274,-0.1268957601651
0.561258135500889,-0.0183240966837329
0.355129931052546,0.0590561542342824
0.147192526645986,0.0674809619266721
-0.00937706046257361,0.0230497894323371
-0.0991016008216034,-0.0208488041348893
-0.117130670013817,-0.0570959450216014
-0.0786368168032912,-0.0607829177441829
-0.0272525445381318,-0.0351186526645071
0.0330836400203192,0.0140644588463391
0.0718315359121232,0.068685296703104
0.102198431791171,0.102379810686196
0.104796512409506,0.114790138854819
0.104683208177512,0.0815478684905937
0.099911777758245,0.0198225574516278
0.0861871704478549,-0.0507246651160713
0.0731079363132392,-0.115653083924979
0.0462577914466699,-0.16161826885589
0.004461314566918,-0.171016162919322
-0.0448599885802974,-0.151771803446186
-0.0879842468407641,-0.117710446239862
-0.107318092109997,-0.0826499141689505
-0.0886625547343552,-0.0745912896704568
-0.0297780963402448,-0.0865046910443837
0.0587234847561891,-0.123733292894171
0.165272967431869,-0.160129606508328
0.249160935979153,-0.187826467973815
0.277014529661282,-0.174704203793546
0.240954446284681,-0.110441183000465
0.129106922365199,-0.00406440727454904
-0.0222922262610419,0.106376861025175
-0.183173448497192,0.214014758314515
-0.311987002946609,0.299071791054441
-0.358561966563035,0.334483229668032
-0.336373986841586,0.284423275685216
-0.248748165490502,0.188105382529677
-0.113315561127747,0.0664994666816619
0.0256302014830429,-0.0197297460620815
0.114380741754905,-0.0795364928684726
0.114283656180052,-0.114628748872211
0.0260104154985556,-0.104861884592769
-0.133062311812335,-0.0748815496313207
-0.343366209600247,-0.0333203712774715
-0.52959324772382,0.0307610075072618
-0.632427850696115,0.0864066023771952
-0.642611299992011,0.0945913065533788
-0.562595371904085,0.0510132787260962
-0.395604632885195,-0.0217041292866081
-0.176773753566242,-0.0645707702731641
0.0233090083274917,-0.0759221316753791
0.195933681787183,-0.0769348352640893
0.317971090583528,-0.0992869210920244
0.369255420539766,-0.143673127501686
0.370085613178775,-0.175871259357251
0.34468328954087,-0.203291819585151
0.298005920113879,-0.219564169226675
0.250303458942048,-0.198392007534342
0.202745007152408,-0.131872851034817
0.148425687183296,-0.0398313354412304
0.0847069510446877,0.0535582655481583
0.0152321566061799,0.135411456746999
-0.0483433876844188,0.174794418051861
-0.111450204156502,0.144983449686026
-0.149366523208499,0.0438118168878389
-0.16189580130639,-0.107343751412903
-0.158477359034459,-0.273963710407444
-0.156844665685504,-0.422313719806813
-0.154978281214099,-0.487551680265774
-0.151714953283503,-0.469569135952876
-0.160365006523864,-0.35419998351693
-0.189339761144712,-0.188357528456266
-0.258035418740206,-0.00940162279478872
-0.325924310107521,0.145283251514748
-0.340013446623026,0.229428561142598
-0.30935160276731,0.183920992791783
-0.208805705644046,0.0428174356526902
-0.074146561117979,-0.137062564176297
0.0627188424235777,-0.327738965760893
0.156936049473608,-0.495808494922007
0.190571761707494,-0.570195776859973
0.180162938917547,-0.537713968351787
0.129787656667038,-0.402081467484546
0.0326634216417731,-0.221552332582325
-0.0940312337662654,-0.051963090494091
-0.203347330738187,0.0698724146526136
-0.2545186834447,0.142916142090944
-0.217059736270379,0.152771664739916
-0.11180686852397,0.109451019556039
0.0237982132282836,0.0493429794029655
0.169977316368235,-0.00309086303477487
0.286228186238234,-0.0351822005299956
0.35311914931323,-0.0489574341618055
0.372028838540759,-0.0348896167980166
0.355107448599857,-0.00434836535587356
0.31608890087887,0.0236418613831078
0.281125836808493,0.036240497300083
0.249912558639282,0.0207219039789411
0.219190475025568,-0.00376693367391172
0.1852426204885,-0.0328671437647215
0.12433223764417,-0.0589649588836877
0.0401050493230043,-0.0640777670699584
-0.059899645174713,-0.0622821398388662
-0.155661208946312,-0.0661747771280293
-0.229312151170796,-0.060107788985496
-0.250158100828023,-0.0582507920714308
-0.192496449144689,-0.0720583949785989
-0.0695557496502712,-0.102744203466529
0.0820972881846175,-0.129395320182165
0.231697216678509,-0.15830661154168
0.32305182266713,-0.18645760900982
0.333194789250969,-0.207136310162252
0.243188358010659,-0.208237399071882
0.075342147218352,-0.225611638964616
-0.123783331759355,-0.273033480925572
-0.323606460031717,-0.320135537135298
-0.461399405485623,-0.351800861556795
-0.478337043244429,-0.379597255113548
-0.366882217472434,-0.414241016474111
-0.157661102687018,-0.417522024550555
0.0779311807308999,-0.361127523813645
0.277323612282135,-0.269105551822193
0.409303812354865,-0.169988161294507
0.450905390196664,-0.0652498691291826
0.395428699064359,0.0307121868096849
0.27154206344612,0.0848902038833064
0.13248653034226,0.0925018967947619
0.0267562591711736,0.0655409569690723
-0.0261633544564421,0.0434990700068036
-0.0167035054764461,0.0355069616146882
0.0372448938678095,0.0592776893929266
0.106362086995007,0.112550617801363
0.172270951774434,0.167208241505161
0.200911582217113,0.209302071352676
0.175027277187661,0.209857357754948
0.121748355998261,0.160694408253009
0.06333890291407,0.0730207786394973
0.0238819938469656,-0.0320044255824008
0.0252195963235568,-0.129114749080159
0.0620177321244844,-0.190830072221878
0.128176672388685,-0.186126715376646
0.206135660251593,-0.133593504207145
0.275257040461465,-0.0530321887083002
0.312395964895676,0.0322579854934184
0.31487543289067,0.0830629593979614
0.275623352956923,0.0833539003248801
0.212196106632122,0.0185566167183385
0.151264575021364,-0.0879281079248949
0.094009270898097,-0.208046793650579
0.0363889684526241,-0.301493713714992
-0.0321472457971126,-0.324062431130312
-0.102314281390749,-0.263332199017934
-0.183535021170437,-0.132116034313836
-0.278631107242563,0.0116526008204009
-0.36921462231937,0.157893472844862
-0.414037806260951,0.253649457905818
-0.4109830365523,0.247998285775874
-0.349048214219494,0.124979150620224
-0.216075250118358,-0.0452262737815742
-0.0466868771161169,-0.203177204372515
0.115959815525371,-0.325692957271624
0.23899535622165,-0.383006052043634
0.308491109209587,-0.343778803564536
0.303019463363573,-0.204790542653956
0.225930325635855,-0.02833554705575
0.106838367667709,0.111550276839516
0.0132398167942772,0.182766432092888
-0.0192980646689234,0.179950286865519
0.0412395635293462,0.0961326286581025
0.183986332462638,-0.0337268913270436
0.384050713007939,-0.183907134389268
0.551704445383703,-0.337326399060941
0.637383059443899,-0.397661495118241
0.651737696324479,-0.326025937878625
0.576242404048537,-0.120705063967504
0.358351841517172,0.135133896612998
0.0546923470029705,0.338064195258094
-0.226841201134676,0.498878105130567
-0.420605871562716,0.600984324384436
-0.517018337100953,0.595848402298947
-0.543537254058569,0.484464851373042
-0.47550989770214,0.289591585828177
-0.302690813600937,0.0783107313846983
-0.0832614768294856,-0.0554591441782423
0.0874035017375356,-0.120526238588947
0.183936955948596,-0.147721884071716
0.177531886699976,-0.144624824244112
0.0762585363243064,-0.104690191658289
-0.0807536699860302,-0.0753624008595422
-0.240585735252948,-0.0476915788530122
-0.361669929331011,-0.0114046714475806
-0.408871763827636,0.040583761065412
-0.38157777400905,0.087150093873349
-0.297865427200101,0.13590915995244
-0.193162810792471,0.19157707781088
-0.0838291210370307,0.248711182013247
0.000821892145983477,0.29169977897629
0.0305627950492226,0.292739427144444
0.00544975982405829,0.257196456910741
-0.0511093426830237,0.188213987397571
-0.11735344158632,0.118743747744242
-0.186651149213348,0.0501252607329092
-0.229345627837426,0.0138692735467877
-0.237691037954276,0.0220394250554886
-0.20632097129456,0.0642408803698235
-0.146913008704492,0.136992137055136
-0.0632068290008578,0.20911956818124
0.024766104385036,0.258385875246778
0.116880076488813,0.266758801560946
0.195592212311998,0.226798325149361
0.23774236253156,0.148671695750302
0.253348293951845,0.0535143643408007
0.244194799439249,-0.0221532414900104
0.209858008428161,-0.070922383124106
0.15803324107567,-0.0690844684411975
0.103924964475213,-0.0229144106585234
0.0564368281538572,0.0465067553437572
0.0236337016957468,0.125361950224749
0.00743568050742705,0.191909713601929
0.0027674771393674,0.205864220400755
-0.0036487659672221,0.173424062853999
-0.00426185182584131,0.101812267656565
-0.0246522294128715,-0.00220082454049926
-0.075926387725303,-0.113792631133329
-0.136267213625092,-0.195611047528979
-0.203667851767823,-0.240017719712166
-0.26803175763354,-0.223183179007186
-0.299740955623229,-0.16117035853409
-0.280752308729428,-0.0562593670385973
-0.23749399514047,0.062329203609927
-0.160604210029554,0.178093507553869
-0.0768863811992387,0.270334499983753
0.00244313874587763,0.325349360250485
0.06041205519545,0.322957982237668
0.0720103495065623,0.258792660605707
0.0461089673310744,0.164026712227317
-0.00341938843180371,0.0385292961486563
-0.0543255499494023,-0.082791144526457
-0.105710810354125,-0.204039949350029
-0.13939529620048,-0.299594504960887
-0.14419369055185,-0.35843994056365
-0.112966557837583,-0.370623884682774
-0.0529140513437681,-0.348559246209458
0.026457088296666,-0.283266247810048
0.107504219662046,-0.181365991007838
0.178791647959911,-0.0632284198616234
0.249873540406203,0.0504500520621617
0.326049482524634,0.158923419199888
0.392791930643873,0.250693455982851
0.457102104344644,0.3027352725022
0.490242228252255,0.342570697518368
0.481275454413782,0.363731719243129
0.424649389344157,0.379933187498647
0.315071007280571,0.391834083875369
0.164643164413231,0.394803262880045
0.0041404820507773,0.383346930107651
-0.138177463621928,0.371779541875453
-0.235715516831905,0.37006517105534
-0.286857908286688,0.361919496652029
-0.273610816060637,0.33647426392172
-0.215977662497512,0.298382076582808
-0.117031803141851,0.259255543391925
-0.0209241988650916,0.19974462839092
0.057426282513729,0.156882704317942
0.0797008739464383,0.112615946690188
0.0505762187228787,0.0772007287602693
-0.0108012990450587,0.0689141581766498
-0.08962730968063,0.092461494934009
-0.152953641256814,0.146887512956933
-0.179834675739225,0.216166348200832
-0.150507644828064,0.28647490478072
-0.0771179572001681,0.337547422697537
0.0200226619781094,0.350634699594834
0.114519608570302,0.312094135907354
0.169557380890526,0.222416907991708
0.181695976395751,0.0957226779401974
0.148266968616713,-0.041162226711351
0.0662284680479917,-0.164531490724183
-0.0279597152613491,-0.247779816578007
-0.124835279941111,-0.260898238223218
-0.206658689633218,-0.203981588172829
-0.255517772834464,-0.0780832654048613
-0.277570197936081,0.100150860207144
-0.278829101822047,0.276272204880017
-0.251292785561271,0.439103472734004
-0.221556332295359,0.542523326778188
-0.221450470779279,0.568291133688956
-0.242614782999419,0.521968160985437
-0.276266606503233,0.411684024250747
-0.29106501924942,0.283915018505239
-0.270539067097337,0.139168124821532
-0.211151827256363,0.034758555810754
-0.127988370072506,-0.0461339347116681
-0.0382291319613824,-0.0781646620479966
0.0247739684379739,-0.0780615230951722
0.0549415324274846,-0.0651714154282436
0.0503226448545298,-0.0509133927772328
0.00505713356578967,-0.0405171501943555
-0.0616593476696342,-0.0419295379568691
-0.126471622269882,-0.0607975187110009
-0.18132813483415,-0.0779628702495308
-0.211331977379932,-0.0978290367635748
-0.203007964257095,-0.115319314953976
-0.167175104929724,-0.118862480113917
-0.12677217779189,-0.0985281051208542
-0.0852921958630509,-0.0515163656846695
-0.0517975631317716,0.0212043888342468
-0.0449055094081677,0.134312420815022
-0.0480489976479048,0.269179340274276
-0.0364021693369274,0.430242413572116
-0.00522502093483591,0.592883361338792
0.0518820301427572,0.7141892676692
0.114819551626453,0.780666880740503
0.150389676277827,0.785301576893881
0.144968156885541,0.726281740624791
0.0977449832299484,0.595915276616439
0.0253545905037264,0.399067265008296
-0.0245893928054237,0.16268585521401
-0.0510331629668025,-0.0536769714067017
-0.0853839590821798,-0.216171275032702
-0.120545311765271,-0.302550115626883
-0.13085523176122,-0.298880868324675
-0.0935638126401165,-0.223603398938051
-0.0201912375609253,-0.101838766798229
0.0790623660734694,0.0278239165824114
0.21035554353077,0.115583490774872
0.37426709864512,0.137940802283205
0.525778699545282,0.0772744663101548
0.62648735503032,-0.0319095289132732
0.655820049658846,-0.155932624470567
0.620074337495456,-0.251486781408835
0.526676428563822,-0.287330560719676
0.388506542075491,-0.268623061308099
0.217403501425649,-0.220582209609456
0.0289835337444269,-0.183223954865258
-0.121378189200094,-0.16927912284852
-0.216044420910296,-0.179668030709605
-0.233602701853334,-0.213713600925089
-0.154236589522205,-0.258694063531145
-0.0210578531596289,-0.308134917140338
0.140962353774396,-0.335208479482488
0.293948453030062,-0.333467368010843
0.401209652723331,-0.281105443881552
0.449657518615628,-0.172499741427223
0.421926731307666,-0.0461776681907265
0.321808177940821,0.0786023979671946
0.186512849246444,0.14109829599416
0.0577502468502979,0.129569395852036
-0.0147677942868066,0.06005370608295
-0.0189744880808897,-0.0332183090821806
0.0471688025722638,-0.131214580355061
0.143016102448838,-0.191933790175986
0.251690280251868,-0.205203473202699
0.331903155837088,-0.166851404205537
0.355293530374277,-0.074379229284862
0.289860453801012,0.0234638076037954
0.156745374972459,0.0898782831293462
-0.00764781808490693,0.0894005761317633
-0.168966663670334,0.0315058840138716
-0.296178864665656,-0.0853369634493275
-0.380766155122999,-0.21493236923072
-0.383630475367128,-0.327061005626737
-0.326055799389165,-0.408639054657338
-0.223815897521784,-0.429517043842126
-0.101436482911918,-0.380760936022331
-0.0021902704430969,-0.2681816860671
0.0358221557062649,-0.120698203690901
0.0226966248883291,0.0250010250845812
-0.0172162267156598,0.129334635588186
-0.0665334698344943,0.205418141811482
-0.102612654698711,0.240033578403209
-0.118128581825134,0.24124802846541
-0.108436849365478,0.234693774211671
-0.0967520744505669,0.226402657369382
-0.0909976049671054,0.221277248949537
-0.0967762523699241,0.213293550322554
-0.118899675325211,0.19120236427625
-0.144670966100167,0.134373290001833
-0.152967102347099,0.0483096596377475
-0.124048011609149,-0.0482623369098456
-0.0433344516317932,-0.139142565835943
0.07933497811807,-0.204325188904667
0.235481117940172,-0.214232158863674
0.390159384373624,-0.159112617845525
0.52126682077637,-0.0444204158703964
0.601789071668559,0.118953019831248
0.602274289326202,0.299229872811572
0.524364264513745,0.467993825510146
0.384902589981728,0.596268411999469
0.203994903205853,0.640860437513237
0.00683582864616628,0.603000760845923
-0.166547035421644,0.468526294677646
-0.264038600065947,0.280946037828405
-0.27391039705349,0.0943287713996281
-0.223790413274878,-0.0452111743160172
-0.147957191386364,-0.103304325831227
-0.0813538611639532,-0.101677222226439
-0.0434868159385272,-0.0448556877182718
-0.0462607902918173,0.0140838942184935
-0.0673726280901723,0.0560633034744344
-0.106963509584713,0.0443830501285085
